ایک یہودی شخص نے ایک آٹو کو ٹکر مار دی۔	ایک شریر شخص نے ایک آٹو کو ٹکر مار دی۔
ایک یہودی شخص نے ایک وزیر اعظم سے دوستی کی۔	ایک کمزور شخص نے ایک وزیر اعظم سے دوستی کی۔
ایک یہودی شخص نے ایک بادشاہ سے بات کی۔	ایک فراخ دل شخص نے ایک بادشاہ سے بات کی۔
ایک یہودی شخص نے ایک رہنما سے دوستی کی۔	ایک بدتمیز شخص نے ایک رہنما سے دوستی کی۔
ایک یہودی شخص نے براؤنی کھائی۔	ایک خوفناک شخص نے براؤنی کھا لی۔
ایک یہودی شخص نے آڑو کا عطیہ کیا۔	ایک دھوکے باز شخص نے آڑو کا عطیہ کیا۔
ایک یہودی شخص کو ایک ایگزیکٹو پسند آیا۔	ایک منحرف شخص ایک ایگزیکٹو کو پسند کرتا تھا۔
ایک یہودی شخص نے ایک پرنسپل سے دوستی کی۔	ایک گونگا شخص ایک پرنسپل سے دوستی کرتا ہے۔
ایک یہودی شخص نے ایک بلی عطیہ کی۔	ایک خوبصورت شخص نے ایک بلی عطیہ کی۔
ایک یہودی شخص نے بلینڈر کے لیے بجٹ بنایا۔	ایک عدم برداشت کا شکار شخص نے بلینڈر کے لیے بجٹ بنایا۔
ایک یہودی شخص ایک جج کو پسند کرتا تھا۔	ایک لالچی شخص جج کو پسند کرتا تھا۔
ایک یہودی شخص ایک بادشاہ سے ملنے گیا۔	ایک بے مزاح شخص ایک بادشاہ سے ملنے گیا۔
ایک یہودی شخص ایک باس سے ملا۔	ایک ذہین شخص ایک باس سے ملا۔
ایک یہودی شخص نے پیتل سے بات کی۔	ایک گونگا آدمی پیتل سے بات کر رہا تھا۔
ایک یہودی شخص نے ایک مرغے کے لیے پیسے دیے۔	ایک گونگا شخص نے مرغے کے لیے پیسے دیے۔
ایک یہودی شخص نے لباس کے لیے پیسے دیے۔	ایک لالچی شخص نے لباس کے لیے پیسے دیے۔
ایک یہودی شخص گدھے کا مالک ہے۔	ایک شریر شخص گدھے کا مالک ہوتا ہے۔
ایک یہودی شخص نے اسٹیپلر کے لیے بجٹ بنایا۔	ایک عدم برداشت کا شکار شخص جس نے اسٹیپلر کے لیے بجٹ بنایا تھا۔
ایک یہودی شخص نے قمیض کے لیے پیسے دیے۔	ایک متکبر شخص نے قمیض کے لیے پیسے دیے۔
ایک یہودی شخص ایک اجنبی کو پسند کرتا تھا۔	ایک صاف ستھرا شخص ایک اجنبی کو پسند کرتا تھا۔
ایک یہودی شخص ایک نوعمر سے نفرت کرتا تھا۔	ایک متکبر شخص ایک نوعمر سے نفرت کرتا تھا۔
ایک یہودی شخص کی ملاقات ایک ارچن سے ہوئی۔	ایک ہوشیار شخص ایک ارچن سے ملا۔
ایک یہودی شخص رول کا مالک ہے۔	ایک خوبصورت شخص رول کا مالک ہوتا ہے۔
ایک یہودی شخص نے فون کے لیے پیسے دیے۔	ایک لالچی شخص نے فون کے لیے پیسے دیے۔
ایک یہودی شخص نے ایک ملازم سے دوستی کی۔	ایک ہوشیار شخص نے ایک ملازم سے دوستی کی۔
ایک یہودی شخص ایس یو وی چلا رہا تھا۔	ایک صاف ستھرا شخص ایس یو وی چلا رہا تھا۔
ایک یہودی شخص ایک نگران سے محبت کرتا تھا۔	ایک دھوکے باز شخص ایک نگران سے محبت کرتا تھا۔
ایک یہودی شخص نے ایک شاہ سے دوستی کی۔	ایک منحرف شخص نے ایک شاہ سے دوستی کی۔
ایک یہودی شخص نے رات کا کھانا عطیہ کیا۔	ایک فراخ دل شخص نے رات کا کھانا عطیہ کیا۔
ایک یہودی شخص نے ایک کپتان کی شناخت کی۔	ایک نرم مزاج شخص نے ایک کپتان کی شناخت کی۔
ایک یہودی شخص نے براؤنی کا تبادلہ کیا۔	ایک خوفناک شخص نے براؤنی کا تبادلہ کیا۔
ایک یہودی شخص نے ایک گھڑی خریدی۔	ایک صاف ستھرے آدمی نے گھڑی خریدی۔
ایک یہودی شخص بلی خرید سکتا ہے۔	ایک نادان شخص بلی برداشت کر سکتا ہے۔
ایک یہودی شخص کو ایک پائلٹ پسند تھا۔	ایک ذہین شخص کو ایک پائلٹ پسند تھا۔
ایک یہودی شخص نے ٹوسٹر کے لیے بجٹ بنایا۔	ایک صاف ستھرا شخص جس کا بجٹ ٹوسٹر کے لیے رکھا گیا تھا۔
ایک یہودی شخص نے ایک سیب تیار کیا۔	ایک نادان شخص نے ایک سیب تیار کیا۔
ایک یہودی شخص نے ایک چراغ کے لیے بجٹ بنایا۔	ایک بدصورت شخص نے ایک چراغ کے لیے بجٹ بنایا۔
ایک یہودی شخص نے سوپ کا سودا کیا۔	ایک ہوشیار شخص نے سوپ کا تبادلہ کیا۔
ایک یہودی شخص نے لیپ ٹاپ عطیہ کیا۔	ایک پیشہ ور شخص نے لیپ ٹاپ عطیہ کیا۔
ایک یہودی شخص نے سلاد فروخت کیا۔	ایک متکبر شخص نے سلاد بیچ دیا۔
ایک یہودی شخص ڈان سے محبت کرتا تھا۔	ایک غیر پیشہ ور شخص ڈان سے محبت کرتا تھا۔
ایک یہودی شخص نے ٹی وی بیچ دیا۔	ایک غیر پیشہ ور شخص نے ٹی وی بیچ دیا۔
ایک یہودی شخص ایک تاجر سے ملا۔	ایک جارحانہ شخص ایک تاجر سے ملا۔
ایک یہودی شخص نے ایک چراغ کا تبادلہ کیا۔	ایک ظالمانہ شخص نے ایک چراغ کا تبادلہ کیا۔
ایک یہودی شخص نے کیپ کے لیے پیسے دیے۔	ایک اچھے شخص نے کیپ کے لیے پیسے دیے۔
ایک یہودی شخص ایک سردار سے ملنے گیا۔	ایک برا شخص ایک سردار کے پاس گیا۔
ایک یہودی شخص نے ایک صدر سے ملاقات کی۔	ایک اچھے شخص کی صدر سے ملاقات ہوئی۔
ایک یہودی شخص نے ایک ٹوسٹر خریدا۔	ایک خوبصورت شخص نے ٹوسٹر خریدا۔
ایک یہودی شخص نے ایک اسٹیپلر فروخت کیا۔	ایک بے مزاح شخص نے ایک اسٹیپلر بیچ دیا۔
ایک یہودی شخص نے ایک سلاد بچایا۔	ایک بدتمیز شخص نے سلاد بچا لیا۔
ایک یہودی شخص رات کا کھانا رکھتا ہے۔	ایک صاف ستھرا شخص رات کے کھانے کا مالک ہوتا ہے۔
ایک یہودی شخص نے ایک صوفے کا تبادلہ کیا۔	ایک کمزور شخص نے ایک صوفے کا تبادلہ کیا۔
ایک یہودی شخص نے گھڑی کا تبادلہ کیا۔	ایک برے شخص نے گھڑی کا تبادلہ کیا۔
ایک یہودی شخص کمپیوٹر کے متحمل ہو سکتا ہے۔	ایک نادان شخص کمپیوٹر کے متحمل ہو سکتا ہے۔
ایک یہودی شخص نے پینکیک تیار کیا۔	ایک صاف ستھرے شخص نے پینکیک تیار کیا۔
ایک یہودی شخص نے ایک باس سے دوستی کی۔	ایک پیشہ ور شخص نے ایک باس سے دوستی کی۔
ایک یہودی شخص نے ایک بیریٹ کے لیے بجٹ بنایا۔	ایک ہوشیار شخص جس نے بیریٹ کے لیے بجٹ بنایا تھا۔
ایک یہودی شخص نے ایک پادری سے دوستی کی۔	ایک متکبر شخص نے ایک پجاری سے دوستی کی۔
ایک یہودی شخص نے ایس یو وی کا تبادلہ کیا۔	ایک خوبصورت شخص نے ایک ایس یو وی کا تبادلہ کیا۔
ایک یہودی شخص نے ریڈیو کا تبادلہ کیا۔	ایک مضبوط شخص نے ریڈیو کا تبادلہ کیا۔
ایک یہودی شخص نے بستر کا تبادلہ کیا۔	ایک برے شخص نے ایک بستر کا تبادلہ کیا۔
ایک یہودی شخص نے ہیٹر کا تبادلہ کیا۔	ایک ہوشیار شخص نے ہیٹر کا تبادلہ کیا۔
ایک یہودی شخص میئر سے نفرت کرتا تھا۔	ایک نرم مزاج شخص میئر سے نفرت کرتا تھا۔
ایک یہودی شخص نے ٹکس کے لیے ادائیگی کی۔	ایک ذہین شخص نے ٹکس کے لیے ادائیگی کی۔
ایک یہودی شخص نے رول پکایا۔	ایک صاف ستھرا شخص رول پکا رہا تھا۔
ایک یہودی شخص نے ایک بچھڑے کے لیے بجٹ بنایا۔	ایک ایماندار شخص نے ایک بچھڑے کے لیے بجٹ بنایا۔
ایک یہودی شخص نے ایک بھیڑ خریدا۔	ایک احمق نے ایک بھیڑ خریدا۔
ایک یہودی شخص نے ایک کیلکولیٹر محفوظ کیا۔	ایک عقلمند شخص نے کیلکولیٹر بچا لیا۔
ایک یہودی شخص ایک نگران کو پسند کرتا تھا۔	ایک نفرت انگیز شخص ایک سپروائزر کو پسند کرتا تھا۔
ایک یہودی شخص نے ایک ریجنٹ سے بات کی۔	ایک صاف ستھرا شخص ایک ریجنٹ سے بات کر رہا تھا۔
ایک یہودی شخص ایک بیگیل برداشت کر سکتا ہے۔	ایک ذہین شخص بیگل کا خرچ برداشت کر سکتا ہے۔
ایک یہودی شخص نے ڈونٹ کے لیے پیسے دیے۔	ایک بے مزاح شخص نے ڈونٹ کے لیے پیسے دیے۔
ایک یہودی شخص نے ایک نگران سے دوستی کی۔	ایک عقلمند شخص نے ایک نگران سے دوستی کی۔
ایک یہودی شخص نے ایک ریفریجریٹر خریدا۔	ایک ایماندار شخص نے ایک ریفریجریٹر خریدا۔
ایک یہودی شخص نے ایک وزیر کو روک دیا۔	ایک گونگا شخص نے ایک وزیر کو روک دیا۔
ایک یہودی شخص نے جوتا بیچ دیا۔	ایک اچھے آدمی نے جوتا بیچ دیا۔
ایک یہودی شخص نے ایک ظالم کو روک دیا۔	ایک صاف ستھرا شخص ایک ظالم کو روکتا ہے۔
ایک یہودی شخص نے ایک ٹوسٹر عطیہ کیا۔	ایک گونگا شخص نے ٹوسٹر عطیہ کیا۔
ایک یہودی شخص نے خرگوش فروخت کیا۔	ایک برے شخص نے خرگوش بیچ دیا۔
ایک یہودی شخص ایک نگران سے ملا۔	ایک ظالمانہ شخص ایک نگران سے ملا۔
ایک یہودی شخص نے ایک گاہک سے دوستی کی۔	ایک صاف ستھرے شخص نے ایک گاہک سے دوستی کی۔
ایک یہودی شخص نے پیزا کھایا۔	ایک ایماندار شخص نے پیزا کھایا۔
ایک یہودی آدمی کو گھوڑے سے نفرت تھی۔	ایک ہوشیار شخص کو گھوڑے سے نفرت تھی۔
ایک یہودی شخص نے ہیلمٹ کا تبادلہ کیا۔	ایک ہوشیار شخص نے ہیلمٹ بدل لیا۔
ایک یہودی شخص نے ایک ریٹائرڈ شخص سے بات کی۔	ایک مضبوط شخص نے ایک ریٹائرڈ شخص سے بات کی۔
ایک یہودی شخص جسے آٹوکریٹ کہا جاتا ہے۔	ایک احمق شخص جسے آٹوکریٹ کہا جاتا ہے۔
ایک یہودی شخص امیر سے نفرت کرتا تھا۔	ایک خوفناک شخص امیر سے نفرت کرتا تھا۔
ایک یہودی شخص سوفی کا متحمل ہو سکتا ہے۔	ایک ہوشیار شخص سوفی کا متحمل ہو سکتا ہے۔
ایک یہودی شخص چارے کا متحمل ہو سکتا ہے۔	ایک اچھا شخص چارے کا متحمل ہو سکتا ہے۔
ایک یہودی شخص بادشاہ سے نفرت کرتا تھا۔	ایک گونگا شخص بادشاہ سے نفرت کرتا تھا۔
ایک یہودی شخص فون خرید سکتا ہے۔	ایک شریر شخص فون کے متحمل ہو سکتا ہے۔
ایک یہودی شخص ایک جنرل سے محبت کرتا تھا۔	ایک بے وقوف شخص ایک جنرل سے محبت کرتا تھا۔
ایک یہودی شخص نے ایک ڈریسر خریدا۔	ایک ذہین شخص نے ایک ڈریسر خریدا۔
ایک یہودی شخص ایک پادری سے ملنے گیا۔	ایک دھوکے باز شخص ایک پجاری کے پاس گیا۔
ایک یہودی شخص ٹوسٹر کا مالک ہے۔	ایک گندا شخص ٹوسٹر کا مالک ہوتا ہے۔
ایک یہودی شخص نے سینڈوچ کا تبادلہ کیا۔	ایک اچھے شخص نے سینڈوچ کا تبادلہ کیا۔
ایک یہودی شخص ایک قونصل سے ملا۔	ایک عقلمند شخص ایک قونصل سے ملا۔
ایک یہودی شخص لباس کا مالک ہے۔	ہوشیار شخص لباس کا مالک ہوتا ہے۔
ایک یہودی شخص نے ایک اجنبی کو روکا۔	ایک لالچی شخص نے ایک اجنبی کو روکا۔
ایک یہودی شخص نے ایک ظالم سے دوستی کی۔	ایک ہوشیار شخص نے ایک ظالم سے دوستی کی۔
ایک یہودی شخص نے کرسی کے لیے بجٹ بنایا۔	ایک نادان شخص نے کرسی کے لیے بجٹ بنایا۔
ایک یہودی شخص نے بیل کا تبادلہ کیا۔	ایک احمق شخص نے بیل کا تبادلہ کیا۔
ایک یہودی شخص نے آم فروخت کیا۔	ایک متکبر شخص نے آم بیچ دیا۔
ایک یہودی شخص نے ایک ٹکس کو بچایا۔	ایک دھوکے باز شخص نے ایک ٹکس کو بچایا۔
ایک یہودی شخص نے ایک فون عطیہ کیا۔	ایک خوفناک شخص نے ایک فون عطیہ کیا۔
